name,data,notebook,ts,parameters
fees,0.07841322826678213,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.3823968195979197,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.3678702273609137,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.32387555623575837,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.13704059818001096,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.2541270909518083,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.0966886786970393,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.1210850177012208,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.3167834182246354,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.2064753264893022,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6319802104586603,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.14964608306252364,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.31529846424508645,momentum-research-backtest.ipynb,2026-05-12T15:47:15.977996,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
