name,data,notebook,ts,parameters
sortino,-2.112022260031621,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.15056985588144184,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.2842509241897989,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.4370235130160234,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.4018158922251358,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.10896517626425947,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.4577276803521717,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_std,0.27821398917449053,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4742806384340811,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.10996181748750898,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.4157172919503328,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.4619489807553304,momentum-research-backtest.ipynb,2026-05-12T14:08:03.936973,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
