name,data,notebook,ts,parameters
win_rate,0.5492169463622919,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.1578631207347216,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.37128461663391094,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.8703178680745326,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,-0.12741409068997314,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,-0.14472372155888927,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.4744327714608146,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,-0.22800944669046355,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.18839280596891902,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,1.1146334424194897,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.554870833570745,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.039814614065816524,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.568425642880498,momentum-research-backtest.ipynb,2026-05-12T13:58:32.353198,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
