name,data,notebook,ts,parameters
mae_std,0.15820078137172866,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.4662287109753722,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.19269996981115187,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,-0.0068001584447642816,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.9043518745253809,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.19057102393754163,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,-0.040547565059398855,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.631195650274663,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,-0.19637743054550238,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.08714880494513379,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.4122182284685456,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,-0.07424873710416441,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.28504775427517665,momentum-research-backtest.ipynb,2026-05-12T15:20:16.877857,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
