name,data,notebook,ts,parameters
maxdd,-0.5793445651760484,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.2267595086760239,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.49807769913949845,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,1.3868779049111284,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.17609069429506016,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.11026129853784175,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.4505677338307362,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.6273220956428571,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.5542051008750603,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.24678517520121784,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.08148542077109508,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.8594892762268358,momentum-research-backtest.ipynb,2026-05-12T15:56:35.213865,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
