name,data,notebook,ts,parameters
ann_return,-0.4093951032840696,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.47737263592625784,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.1577376852612913,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.10656271429465994,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.15276458222855754,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.4690332867742856,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5882105260940503,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.2828588762136847,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.4657184775459609,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.10966573247141911,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.4105194823544124,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.27901712677918333,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.4651842495894214,momentum-research-backtest.ipynb,2026-05-12T14:43:54.987953,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
