name,data,notebook,ts,parameters
maxdd,-0.5362056876246273,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.5322543649473068,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.5525065651354213,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.5680734275771957,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.13711722688158956,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.3013583529805511,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.412574332773458,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.6269447427075212,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.3375348557159985,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.08454003753874695,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.11407978870838749,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.3947260199622576,momentum-research-backtest.ipynb,2026-05-12T15:07:42.762721,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
