name,data,notebook,ts,parameters
sharpe,-1.380226644892375,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3026838427607085,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.3505567132306684,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.30954336309456626,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.0661826553686096,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.19645960398592438,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.24217138556506249,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.15263560349849017,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.13284898362692707,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.2486847448081473,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.37569705462789194,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.0840011843729388,momentum-research-backtest.ipynb,2026-05-12T14:03:50.444058,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
