name,data,notebook,ts,parameters
mfe_std,0.5939073352056179,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,0.11987406704211112,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,0.297695442148563,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,1.2644830489625363,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.25599263262467536,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.21048394264435302,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.3184214246125353,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.21171449679785118,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.558350525767968,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-0.494387616767806,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,0.5656716763186032,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.304972852614523,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:13.752904,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
