name,data,notebook,ts,parameters
maxdd,-0.4773726359262578,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.10656271429466017,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.4657184775459566,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.46903328677428563,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.15276458222855754,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5882105260940503,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.40939510328406936,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.27901712677918344,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.4651842495894187,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.10966573247141911,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.28285887621368433,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.157737685261284,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.41051948235441227,momentum-research-backtest.ipynb,2026-05-12T14:44:32.870014,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
