name,data,notebook,ts,parameters
maxdd,-0.6391375592392643,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
win_rate,0.6999360380116959,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mfe,0.63487585183075,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_std,1.7637108228404252,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ir,2.129981849585644,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mae,-0.21787042339454646,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
cagr,759.3950629197714,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mae_std,0.270047787444492,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sharpe,2.36873398989997,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sortino,6.20906197111562,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
fees,1042.8352202235014,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mfe_std,1.4535841398669826,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_return,4.392921757690155,momentum-research-backtest.ipynb,2026-05-12T13:59:20.875749,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
