name,data,notebook,ts,parameters
ann_std,0.2224785286311448,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,0.07930773502960105,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.15316069281548872,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.313613415009973,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-0.7313321415359569,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.48690554351488446,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,0.9895797638157935,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.16901674163942643,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6149382598225179,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.23961149188167435,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.31638504586589694,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,0.4827637901648437,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,0.16499284860308142,momentum-research-backtest.ipynb,2026-05-12T14:01:35.034637,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
