name,data,notebook,ts,parameters
sharpe,-0.41743626732478484,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.0357154250916485,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.2564315822459163,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.26511791561381903,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.11632557717524825,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.4214818985755272,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.1257803032521295,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.2094036200902641,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6261697346247277,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.17988390178665928,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.08868974508799136,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.322830885923318,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.48219358455195926,momentum-research-backtest.ipynb,2026-05-12T15:23:44.121804,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
