name,data,notebook,ts,parameters
cagr,-0.012317673272033813,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.051853235253683454,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.15020063669998507,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.6556056774925969,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6378822983916864,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.3284550332240811,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.4232996160662281,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.18664958860087333,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5164556046585294,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,-0.09058914345313324,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.08567172573750712,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.19049363629151717,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.26532805258738934,momentum-research-backtest.ipynb,2026-05-12T15:50:50.227402,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
