name,data,notebook,ts,parameters
mfe_std,0.45418866847658323,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.420178684077446,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.37888948477920437,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.0883896285188957,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.08976818608619036,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5081727118257618,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.021363591370120213,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.06483933492849142,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.18066573492132224,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.6881277820159528,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.19796111713327555,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.3276132002819788,momentum-research-backtest.ipynb,2026-05-12T15:01:36.113141,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
