name,data,notebook,ts,parameters
sharpe,-1.4541902250398133,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.3317482050749943,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.39052957709736347,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.4758454761349515,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.5188029752617381,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.17375823703033097,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.04269682437187564,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.5963127078303075,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.1149373172360747,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.3732320791495525,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.5817807710425786,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.297334771569969,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.21437854892228475,momentum-research-backtest.ipynb,2026-05-12T14:50:41.206997,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
