name,data,notebook,ts,parameters
ann_return,0.021363591370120533,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.18066573492132246,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.32761320028197893,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.6881277820159517,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.4201786840774524,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.0883896285188957,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.45418866847658323,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.19796111713327558,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.06483933492849414,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.3788894847792055,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.08976818608619236,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5081727118257616,momentum-research-backtest.ipynb,2026-05-12T15:01:55.851372,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
