name,data,notebook,ts,parameters
ir,-0.5648031730523788,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.019711379230383443,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.6201596149562543,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,-0.06741971428469207,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.19226730159197555,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.08739148506010275,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,0.2050851831904899,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.22155636821726682,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.4693259705461822,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.15588232746085712,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.11539581372976118,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.31002419700471207,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.6528943334333737,momentum-research-backtest.ipynb,2026-05-12T15:45:51.492351,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
