name,data,notebook,ts,parameters
mae_std,0.41599677031055643,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.291122851915665,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.6407952173764334,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.22117694396565896,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.15716273993571386,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.20785483832921028,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,0.6086025643810545,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,1.4215381389920974,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5298705285374732,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,0.1891413313489303,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.23584193304564116,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,0.08630579770845122,momentum-research-backtest.ipynb,2026-05-12T13:48:06.365150,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
