name,data,notebook,ts,parameters
ir,-1.2287028387163959,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.3137838156688152,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.45799978864829094,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.291415204240568,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.3869664629894251,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.014502510758377,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.06333511011043773,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.14383798774100062,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2800997247810621,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.3310712218228416,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.15629036510932726,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.3545237612869713,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:07:15.073071,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
