name,data,notebook,ts,parameters
ir,-0.9866070070439243,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.27376777946696335,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5128370917136207,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.10920810965542667,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.31858317000831105,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.5219950854456689,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.2730972968920426,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.18689012866320548,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.3395491903844227,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.2290515513515602,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.19561375611294463,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.1618920847679093,momentum-research-backtest.ipynb,2026-05-12T14:44:55.387980,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
