name,data,notebook,ts,parameters
sharpe,-0.0674197142846904,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.19226730159197553,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.019711379230383887,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6201596149562543,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.08739148506010276,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.22155636821726712,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.11539581372976299,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.20508518319049307,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.6528943334333756,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.3100241970047124,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.1558823274608574,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.46932597054618275,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ir,-0.5648031730523768,momentum-research-backtest.ipynb,2026-05-12T15:45:30.242410,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
