name,data,notebook,ts,parameters
cagr,-0.22642755297093775,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.16223873513603684,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.18332370237736256,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.144156722719091,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.41527418750740774,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.35235894266172874,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.08862637421874107,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6133204168229921,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.1941758732752604,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.276248879680326,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.19976926510218712,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.5117756848844661,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.166730868046455,momentum-research-backtest.ipynb,2026-05-12T15:42:28.280316,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
