name,data,notebook,ts,parameters
sortino,-1.7547705369799285,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.6825077524557626,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.3623352525419681,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.12101113105460959,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.12801060048031498,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.7416539354847058,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.6742453490261573,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.385712269472769,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-1.2259866674192343,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.5689790126006282,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.4795338902880748,momentum-research-backtest.ipynb,2026-05-12T14:15:03.861366,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
