name,data,notebook,ts,parameters
ir,-1.4544533904965609,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.10861336095172285,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.11047243472039933,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.4325170437749906,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.4591030541542864,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.46898909770274233,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.103031604987363,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.4064187630417361,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.28015620842420846,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.27757231726657605,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.4000452392521845,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.15053916049222174,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.587442197015752,momentum-research-backtest.ipynb,2026-05-12T14:25:20.883191,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
