name,data,notebook,ts,parameters
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5635858038676915,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.12568147395864765,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.27054504496649134,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.35292038559678585,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.05631276404715688,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.8441903560039536,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.5925458303516811,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,1.0330999877292262,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.3582677564036731,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.25418487427559006,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.5841489375489639,momentum-research-backtest.ipynb,2026-05-12T14:12:18.133260,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
