name,data,notebook,ts,parameters
sharpe,-1.6463153538239796,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.4389360785271794,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.1379097038550288,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.574726496602868,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.30079287920674397,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.5447991790131086,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.5396052686332928,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.5404040933784017,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.08413999985555502,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4005829348311626,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5704588513816041,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.11403215792761948,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_std,0.3389889098840458,momentum-research-backtest.ipynb,2026-05-12T15:32:56.785057,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
