name,data,notebook,ts,parameters
maxdd,-0.5389494083229865,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5696555880380147,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.6278822146912026,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.5317958124985389,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.422941544977808,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.3383888867976554,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.5693020011450818,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.541478952774995,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.13737243476347472,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.40738481706996643,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.11396923223332617,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.08482337005369396,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.30156221514039433,momentum-research-backtest.ipynb,2026-05-12T14:47:55.317092,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
