name,data,notebook,ts,parameters
mae_std,0.7400458940119543,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.06678381469959385,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.332063728251877,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-0.7886398825419911,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.19686428865574312,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.032269639202988,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.13795867597217268,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.37219782462631346,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6273965086662836,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-1.2132990661665952,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.3131304261857741,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.20287752295699663,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.18340737470136848,momentum-research-backtest.ipynb,2026-05-12T13:45:57.254445,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
