name,data,notebook,ts,parameters
ann_return,-0.7544834882947243,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.6975654064354078,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.643869622352131,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11668576206028734,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.06437717953682655,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.1006234464375197,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.3325976116764449,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.713009386082208,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.4180468874267623,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5498696662313673,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.2748036296832451,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.8934472092867818,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.811589984984441,momentum-research-backtest.ipynb,2026-05-12T14:14:41.965081,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
