name,data,notebook,ts,parameters
sortino,-2.077782076850191,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.972069738789058,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.5829004966190591,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.5706075800489454,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.5000664232718998,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.04617873668259636,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.12918184425137735,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.3480144809988822,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.3651482913850637,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.3527126523833488,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5583953973138647,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.4102886421731543,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.28360465595429796,momentum-research-backtest.ipynb,2026-05-12T13:57:24.286667,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
