name,data,notebook,ts,parameters
mae,-0.0939443303322911,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.2934770831022617,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.3796038800059454,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.3501920012705426,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.20645603911893146,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.2321404711331437,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.36860560049496505,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.4364263138581177,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.4521160901792007,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.13437336021421997,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-1.9001996678302238,momentum-research-backtest.ipynb,2026-05-12T14:59:43.356585,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
