name,data,notebook,ts,parameters
fees,0.0641786890774096,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.860938329696764,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.693234611504734,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.7680684470526518,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.1149342861926301,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.3228499126962433,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.7399628547458696,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.4179888131897819,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.638243114306166,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.691084591804318,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.10054686924677718,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.2806038250803212,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:32:58.530869,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
