name,data,notebook,ts,parameters
ir,-1.7024404034127272,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.796386637149123,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11672339463258127,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.6997238639819439,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.4203790095801719,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.061716119629612515,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.10071239425880923,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.3284660095764547,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.6431977390574826,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.247509831785515,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.887089844792364,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.7525171139323478,momentum-research-backtest.ipynb,2026-05-12T15:37:30.960285,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
