name,data,notebook,ts,parameters
ann_return,-0.24866434501028192,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.3930487122413955,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.0790186714326344,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.20257509121860595,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.3180379228829665,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.08104581107135195,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6320439789491002,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.15167750685793244,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.3233497027563367,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2649682606505537,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.3571522291346274,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.13729618081303552,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3139853509744146,momentum-research-backtest.ipynb,2026-05-12T14:58:56.183234,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
