name,data,notebook,ts,parameters
sharpe,0.6964530461102469,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.1473412341117714,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.3595693779080613,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.26855387837748995,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.47612264591519093,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.20317383693199953,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.3178640112833477,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.15317738076386997,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.47832289437230546,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.35448089456563053,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.24237142794512673,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6086184277588134,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.3074618879122474,momentum-research-backtest.ipynb,2026-05-12T13:44:20.856613,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
