name,data,notebook,ts,parameters
mfe,0.15605351004508994,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.9034764185400647,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.1607397023739596,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.26060092687403674,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.5337246854893472,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.0700736896113324,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.5683340151215811,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-1.3329534466683581,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.41399897708153727,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.5516380578179925,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.7636842033245589,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.604614925670879,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.39071967086103476,momentum-research-backtest.ipynb,2026-05-12T13:57:50.264567,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
