name,data,notebook,ts,parameters
fees,0.5665801489820218,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.7902033942946395,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.07226112762600123,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.571453561124538,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.608620649599761,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.13479698131099985,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.3159635007849569,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.3767664125165919,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.15694014931026706,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.7000352853577129,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.6044878141724253,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5369560197444859,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.4788553073460418,momentum-research-backtest.ipynb,2026-05-12T14:53:29.839699,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
