name,data,notebook,ts,parameters
ir,-1.0082973452997261,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.2722941564988246,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.3360469070581048,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5140948001796872,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.1908596558564579,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.19605708137519307,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.1684962929370345,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.24763570368804144,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.10943618788941588,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.5189303827868466,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.26616096454795524,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.3385965812812742,momentum-research-backtest.ipynb,2026-05-12T15:04:56.951234,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
