name,data,notebook,ts,parameters
mae_std,0.27054504496649123,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.12568147395864765,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.5635858038676914,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.358267756403678,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.056312764047159236,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5841489375489636,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.8441903560039652,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.25418487427559844,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.35292038559678096,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.0330999877292397,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5925458303516797,momentum-research-backtest.ipynb,2026-05-12T14:12:29.428580,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
