name,data,notebook,ts,parameters
mfe,0.15206882039211855,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.3991835699292057,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.10615588807474509,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.460814367348671,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.409449682171841,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.47651256690609145,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.4761942206806378,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-2.145079749016114,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.11020323414921385,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.285215200094747,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.2788222518496678,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.4677449628430135,momentum-research-backtest.ipynb,2026-05-12T15:03:52.903029,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
