name,data,notebook,ts,parameters
fees,0.27791938255403575,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.18134755945792227,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.0954519145026435,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.2641073220927045,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.4459723276510353,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.2084923417682116,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.0881040250877125,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.09446630990390556,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.47632583392720357,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0177372818618806,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.6266783360801313,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.35393017616161176,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-0.22287194449841735,momentum-research-backtest.ipynb,2026-05-12T14:22:09.638963,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
