name,data,notebook,ts,parameters
mae_std,0.33259761167644486,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.0643771795368268,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.6975654064354082,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.7130093860822144,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.27480362968324473,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.7544834882947287,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.10062344643751969,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.4180468874267623,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.811589984984454,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.893447209286792,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5498696662313673,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11668576206028733,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.6438696223521305,momentum-research-backtest.ipynb,2026-05-12T14:14:28.428236,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
