name,data,notebook,ts,parameters
ann_return,0.4191285969799449,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.15150780528633642,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5138706485533381,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5308219682125052,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.5213776989695178,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.3243893949461196,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.1471602775414679,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.404635829280742,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.3153039527106301,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.7297507709826272,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.5842993857950579,momentum-research-backtest.ipynb,2026-05-12T15:14:39.166228,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
