name,data,notebook,ts,parameters
mfe_std,0.3122294585545627,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.20295948252861035,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.13762928979279387,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.36297434479984353,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.4214801517924687,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.119596349447371,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.25469902899104924,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3133486432490231,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.079607824411,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.32293491835477306,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2565977340671677,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.151478910926634,momentum-research-backtest.ipynb,2026-05-12T15:21:58.055912,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
