name,data,notebook,ts,parameters
mfe_std,0.3833597763897726,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.6096523548357268,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.4295068072541912,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.4266014824699613,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1557290237775314,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_std,0.20561985060372975,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.2349084779014241,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.09410085656144047,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.28499709143389235,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.14042791603331467,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.3421038473102926,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.8330277160749922,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.3398053421652109,momentum-research-backtest.ipynb,2026-05-12T14:21:44.727257,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
