name,data,notebook,ts,parameters
cagr,-0.46194898075532975,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.28425092418979914,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.4577276803521695,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.27821398917449097,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.4370235130160134,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.47428063843408064,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.10996181748750808,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.1120222600316074,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.1505698558814418,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.4018158922251338,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.41571729195033313,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.10896517626425946,momentum-research-backtest.ipynb,2026-05-12T14:07:59.639037,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
