name,data,notebook,ts,parameters
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.3122148685168882,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.4435951344225348,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5293429944534767,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,1.4899017163516264,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.770139497704838,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.3120354320824275,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.5927656757664778,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.5727899560252997,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.08324544577495407,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5533547706158642,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.13495913068727752,momentum-research-backtest.ipynb,2026-05-12T15:39:29.154559,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
