name,data,notebook,ts,parameters
win_rate,0.5492169463622919,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.18839280596891902,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.47443277146081453,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5684256428804979,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,-0.1447237215588744,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.8703178680745255,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,-0.03981461406581116,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.1578631207347224,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.371284616633911,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,1.1146334424194906,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,-0.12741409068996418,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,-0.22800944669045678,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.5548708335707448,momentum-research-backtest.ipynb,2026-05-12T13:58:50.717412,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
