name,data,notebook,ts,parameters
mfe,0.17650545256613576,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.48718189838494597,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.4102750870792681,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.27257081338242445,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.3650199230976795,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.2602010862362813,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.2167386059482685,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.08807185012580422,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.2071263459976403,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.11189268246652234,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.11247209847001534,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.8439450058668209,momentum-research-backtest.ipynb,2026-05-12T15:49:42.420109,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
