name,data,notebook,ts,parameters
sharpe,-1.3930487122413988,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.079018671432647,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.1516775068579324,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.20257509121860573,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3139853509744137,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6319818877163823,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.3233497027563369,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.24866434501028278,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2649682606505588,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.3180379228829682,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.13729618081303557,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.35715222913463524,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.08104581107135062,momentum-research-backtest.ipynb,2026-05-12T14:58:59.175237,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
