name,data,notebook,ts,parameters
mfe,0.196057081375193,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.26616096454795557,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.27229415649882466,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5140948001796872,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.168496292937039,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5189303827868484,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.008297345299734,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.10943618788941588,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.24763570368805682,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.3385965812812739,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.336046907058118,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.19085965585645995,momentum-research-backtest.ipynb,2026-05-12T15:05:14.317698,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
