name,data,notebook,ts,parameters
mae,-0.09431020259327601,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.2354147943583558,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.3796846582595585,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-1.904868361692876,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.43585829195081355,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6097295951670425,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.29239248114739613,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.15646501616538064,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.3789363624396402,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.13451731766989997,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4368408553876266,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.2066192308914003,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.350258516106285,momentum-research-backtest.ipynb,2026-05-12T14:40:50.039915,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
