name,data,notebook,ts,parameters
ann_std,0.13526755639410237,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.2822379819610248,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3249892445590926,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.19022721962562458,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.16098888882806564,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.4301625189488085,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.09459260189442373,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.28979692000944146,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.634390736377054,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.098330835443276,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.25626846966258104,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.24779653189567974,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.115567708198836,momentum-research-backtest.ipynb,2026-05-12T14:16:52.008865,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
