name,data,notebook,ts,parameters
ann_return,0.0488680657350912,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.44365541429068167,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.5426889312475387,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.11121226169149136,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.5214852439887461,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.9029483404332574,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.16194833996302024,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.44496540129445644,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5812720499073131,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.22517603117131624,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.29791308463749855,momentum-research-backtest.ipynb,2026-05-12T15:30:06.867742,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
