name,data,notebook,ts,parameters
fees,0.06185951024308031,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.3366193480833487,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.0370122692918007,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.2800955896639794,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.15686816153279887,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2318094660367294,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.4581360836028574,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6164053343591898,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.391375674793939,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.14590828866099265,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.302070825201915,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.31804181081448407,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3476220003711554,momentum-research-backtest.ipynb,2026-05-12T14:43:33.957220,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
