name,data,notebook,ts,parameters
fees,0.28494937759495753,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5646467899097708,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,1.0881998253590557,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.4137653308417262,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.15749359413893377,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.527967950322883,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.3268033462805586,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,2.4892328211535406,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.2400341774678039,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.2904297088317998,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.22627799209060184,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.2501468551487031,momentum-research-backtest.ipynb,2026-05-12T13:48:51.781643,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
