name,data,notebook,ts,parameters
ir,-1.0614439694836133,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.4119016137170485,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.0858554793142673,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.17636795637701033,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.3447201237913903,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.44876446212752585,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.07318704031973884,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.17955425118351112,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.0435307649187863,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.4320752839768003,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.2149252477519799,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.24240960516407395,momentum-research-backtest.ipynb,2026-05-12T14:18:09.316985,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
