name,data,notebook,ts,parameters
mfe,0.1805825288374542,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.42814363565929814,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.11835217655784938,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.11042317983394902,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0537643687605038,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.48018151517707874,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.264807397202055,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.4010215244668238,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.2975410300418562,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.2585872319252644,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.2084125083310153,momentum-research-backtest.ipynb,2026-05-12T15:00:50.224257,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
