name,data,notebook,ts,parameters
ir,-1.2356237828765428,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.14488895004230887,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.4536878627396861,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.31381326704256685,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.06212774354112898,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.3887751647711074,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.34835885576438824,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.1570763791250939,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.2800772360311692,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.31640565653486097,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.0021928166278875,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.2826485531378338,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6157737363801316,momentum-research-backtest.ipynb,2026-05-12T15:03:20.864487,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
