name,data,notebook,ts,parameters
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.056312764047159736,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.2541848742755971,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.12568147395864765,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.5841489375489638,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.27054504496649084,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5925458303516797,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.5635858038676913,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.35826775640367864,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.8441903560039619,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.0330999877292382,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.35292038559678096,momentum-research-backtest.ipynb,2026-05-12T14:12:15.319214,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
