name,data,notebook,ts,parameters
ann_std,0.26528373839715613,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.479300234215348,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.43943769196287197,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.21262302417868464,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.08908068382897245,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.38506453971019605,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.18187058416162585,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.0296600363821742,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.1047764229395979,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.2791396913076184,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.11320728195839322,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.2630731741628879,momentum-research-backtest.ipynb,2026-05-12T14:41:11.289202,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
