name,data,notebook,ts,parameters
ann_return,-0.18732465696545575,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.0934527615920604,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.24805956226942932,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.0221744918404965,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.25950143845403073,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6322100705764123,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.31193671027520387,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.09193701643926853,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.11590928846874875,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.16019076756064615,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.300446327559994,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.143906764295177,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.3349076450928652,momentum-research-backtest.ipynb,2026-05-12T15:41:26.790505,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
