name,data,notebook,ts,parameters
mae,-0.13284898362692713,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.24217138556505266,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2486847448081242,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.19645960398592527,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.0661826553685283,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.309543363094555,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.37569705462789116,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3026838427607091,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.15263560349849012,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.380226644892319,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.3505567132306648,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.08400118437294118,momentum-research-backtest.ipynb,2026-05-12T14:03:38.073929,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
